concept,category,mean,sd,lwr,upr,word_dim
VULVA,low-back-unrounded,-0.028904609507021603,0.16854828484192505,-0.3660011791908717,0.3081919601768285,
VULVA,low-front-rounded,-0.017621554535084495,0.10124690881592462,-0.22011537216693372,0.18487226309676474,
VULVA,low-front-unrounded,-0.22635352879845175,0.3287173921251735,-0.8837883130487987,0.43108125545189524,
WALK,high-back-rounded,-0.17776678672314422,0.11536799622192914,-0.4085027791670025,0.05296920572071406,
WALK,high-back-unrounded,-0.05502702332030496,0.25301353809042326,-0.5610540995011515,0.45100005286054157,
WALK,high-front-rounded,0.0011974543211983601,0.10110599461887097,-0.20101453491654359,0.2034094435589403,
WALK,high-front-unrounded,-0.08533746388304128,0.2592269401390786,-0.6037913441611985,0.4331164163951159,
WALK,low-back-rounded,-0.00779085622154476,0.09187907938073836,-0.1915490149830215,0.17596730253993195,
WALK,low-back-unrounded,-0.012215350321201482,0.16629092946900134,-0.34479720925920415,0.3203665086168012,
WALK,low-front-rounded,-0.004935420430329579,0.09202645025361463,-0.18898832093755882,0.17911748007689968,
WALK,low-front-unrounded,0.17160933192083258,0.3219677945416717,-0.47232625716251075,0.815544921004176,
WANT,high-back-rounded,-0.02859243816926909,0.11859557968522558,-0.26578359753972025,0.20859872120118206,
WANT,high-back-unrounded,-0.035967187620290324,0.2544873537246435,-0.5449418950695772,0.47300751982899664,
WANT,high-front-rounded,-0.020382700408651633,0.1038206290033451,-0.22802395841534184,0.18725855759803856,
WANT,high-front-unrounded,-0.16085211884837847,0.2586222548351919,-0.6780966285187623,0.35639239082200536,
WANT,low-back-rounded,-0.0020272105484707014,0.09513975399504476,-0.19230671853856024,0.1882522974416188,
WANT,low-back-unrounded,-0.019546884677300234,0.1671593776988013,-0.35386564007490284,0.3147718707203023,
WANT,low-front-rounded,-0.010294886124508228,0.0953638120138332,-0.20102251015217465,0.18043273790315817,
WANT,low-front-unrounded,0.12215999042255749,0.32223744366012425,-0.522314896897691,0.766634877742806,
WATER,high-back-rounded,-0.11173403483953374,0.11002766172965495,-0.33178935829884365,0.10832128861977615,
WATER,high-back-unrounded,0.01812601161820583,0.2486979516474844,-0.479269891676763,0.5155219149131747,
WATER,high-front-rounded,0.03388277037258787,0.09410444444852589,-0.15432611852446393,0.22209165926963964,
WATER,high-front-unrounded,0.016101378341726452,0.2548325655511018,-0.49356375276047715,0.52576650944393,
WATER,low-back-rounded,0.036718892143447764,0.08395603605470017,-0.1311931799659526,0.2046309642528481,
WATER,low-back-unrounded,0.027185315742172964,0.1592706007205736,-0.29135588569897425,0.3457265171833202,
WATER,low-front-rounded,0.034423537833064954,0.08465344976450304,-0.13488336169594112,0.20373043736207103,
WATER,low-front-unrounded,-0.08102282064745586,0.3222251771267953,-0.7254731749010466,0.5634275336061347,
WE,high-back-rounded,-0.2840322457139028,0.1113604210156532,-0.5067530877452092,-0.06131140368259638,
WE,high-back-unrounded,-0.0582519001484792,0.2530554341523983,-0.5643627684532758,0.44785896815631737,
WE,high-front-rounded,-0.004226257352178836,0.09986225917222581,-0.20395077569663045,0.1954982609922728,
WE,high-front-unrounded,0.32064618189282257,0.2560821712863769,-0.19151816067993122,0.8328105244655764,
WE,low-back-rounded,0.0014762985640646479,0.09068715754082142,-0.1798980165175782,0.18285061364570748,
WE,low-back-unrounded,-0.019800202462790042,0.16252536622329358,-0.3448509349093772,0.30525052998379715,
WE,low-front-rounded,0.0019179311257211031,0.0903262392244279,-0.17873454732313468,0.1825704095745769,
WE,low-front-unrounded,-0.13720036373227137,0.3254117007091775,-0.7880237651506264,0.5136230376860836,
WE (EXCLUSIVE),high-back-rounded,-0.11337676953008546,0.11539034096247018,-0.34415745145502585,0.1174039123948549,
WE (EXCLUSIVE),high-back-unrounded,-0.08453983549684169,0.25422063432396613,-0.5929811041447739,0.4239014331510906,
WE (EXCLUSIVE),high-front-rounded,0.006425464063606001,0.10447502689037436,-0.2025245897171427,0.2153755178443547,
WE (EXCLUSIVE),high-front-unrounded,0.1578810135235876,0.2577468520995635,-0.35761269067553936,0.6733747177227146,
WE (EXCLUSIVE),low-back-rounded,-0.02464831205633821,0.09545578468373256,-0.21555988142380333,0.1662632573111269,
WE (EXCLUSIVE),low-back-unrounded,-0.0227408637059718,0.16660996463945027,-0.3559607929848723,0.31047906557292876,
WE (EXCLUSIVE),low-front-rounded,-0.0216486731865254,0.09632835695176294,-0.21430538709005126,0.1710080407170005,
WE (EXCLUSIVE),low-front-unrounded,-0.058122075530867116,0.3250051425816777,-0.7081323606942225,0.5918882096324882,
WE (INCLUSIVE),high-back-rounded,-0.18070853382184215,0.1137931107239372,-0.4082947552697166,0.046877687626032255,
WE (INCLUSIVE),high-back-unrounded,-0.08706924503888944,0.2545152741746109,-0.5960997933881113,0.4219613033103323,
WE (INCLUSIVE),high-front-rounded,-0.010150077722347715,0.10292487399363522,-0.21599982570961815,0.19569967026492271,
WE (INCLUSIVE),high-front-unrounded,0.21037650420144147,0.25769275633724287,-0.30500900847304424,0.7257620168759272,
WE (INCLUSIVE),low-back-rounded,-0.023787494911646872,0.09384942892632595,-0.21148635276429875,0.16391136294100503,
WE (INCLUSIVE),low-back-unrounded,-0.04402976071831521,0.1667099207426601,-0.37744960220363544,0.289390080767005,
WE (INCLUSIVE),low-front-rounded,-0.023947845775189755,0.09523377423428933,-0.21441539424376843,0.1665197026933889,
WE (INCLUSIVE),low-front-unrounded,-0.03650023236536048,0.32516134895348314,-0.6868229302723268,0.6138224655416058,
WEAK,high-back-rounded,-0.07649162737901041,0.11879392793723458,-0.31407948325347956,0.16109622849545874,
WEAK,high-back-unrounded,-0.024439555506169535,0.25563214914068094,-0.5357038537875314,0.48682474277519233,
WEAK,high-front-rounded,-0.04163979557463405,0.1070826964959075,-0.25580518856644907,0.17252559741718096,
WEAK,high-front-unrounded,-0.05131925933082618,0.26024231194482483,-0.5718038832204758,0.4691653645588235,
WEAK,low-back-rounded,-0.04217377441977855,0.09789052185028896,-0.23795481812035646,0.15360726928079937,
WEAK,low-back-unrounded,-0.02926841027949733,0.16915429771343282,-0.367577005706363,0.3090401851473683,
WEAK,low-front-rounded,-0.03753578212940323,0.09764129478099037,-0.23281837169138397,0.15774680743257752,
WEAK,low-front-unrounded,0.11200835221441345,0.32392453060493215,-0.5358407089954509,0.7598574134242777,
WET,high-back-rounded,-0.007510279830077805,0.11141631343266882,-0.23034290669541543,0.21532234703525985,
WET,high-back-unrounded,0.019732576804464382,0.24934345081852094,-0.4789543248325775,0.5184194784415063,
WET,high-front-rounded,0.00880353887178792,0.09470896940539957,-0.1806143999390112,0.19822147768258705,
WET,high-front-unrounded,-0.03885676456592977,0.25460044047960906,-0.5480576455251479,0.4703441163932883,
WET,low-back-rounded,0.00785068247304737,0.08497739638286689,-0.1621041102926864,0.17780547523878115,
WET,low-back-unrounded,-0.0016344233350147406,0.16006316792790884,-0.3217607591908324,0.31849191252080294,
WET,low-front-rounded,0.013382138688079545,0.0851762510601771,-0.15697036343227463,0.18373464080843374,
WET,low-front-unrounded,-0.0645609086246398,0.3218353141098737,-0.7082315368443872,0.5791097195951076,
WHAT,high-back-rounded,-0.366147926194837,0.11337152621138735,-0.5928909786176118,-0.1394048737720623,
WHAT,high-back-unrounded,-0.05212703363394591,0.25386537765059425,-0.5598577889351344,0.4556037216672426,
WHAT,high-front-rounded,-0.005417186414781865,0.1017943704190334,-0.20900592725284867,0.19817155442328493,
WHAT,high-front-unrounded,0.13795734288849726,0.2594264600354128,-0.38089557718232836,0.6568102629593229,
WHAT,low-back-rounded,-0.0013555178474381336,0.0924064800129114,-0.1861684778732609,0.18345744217838467,
WHAT,low-back-unrounded,-0.007588834362800775,0.16576317033111956,-0.3391151750250399,0.32393750629943835,
WHAT,low-front-rounded,-0.004645165049566008,0.09253040513092124,-0.18970597531140848,0.1804156452122765,
WHAT,low-front-unrounded,0.10263496750598111,0.3242726152642752,-0.5459102630225693,0.7511801980345315,
WHEN,high-back-rounded,-0.28444167797472014,0.11777115322778074,-0.5199839844302816,-0.04889937151915866,
WHEN,high-back-unrounded,-0.055338884962910465,0.2569460782875246,-0.5692310415379597,0.4585532716121387,
WHEN,high-front-rounded,-0.06277701124399819,0.10588859883876194,-0.27455420892152205,0.1490001864335257,
WHEN,high-front-unrounded,0.041609437680605134,0.26237026582769624,-0.4831310939747873,0.5663499693359976,
WHEN,low-back-rounded,-0.06001864928472723,0.09699776649315217,-0.25401418227103156,0.13397688370157712,
WHEN,low-back-unrounded,-0.05650275978238968,0.17023981444722894,-0.39698238867684754,0.2839768691120682,
WHEN,low-front-rounded,-0.0625564680862233,0.0970785041288574,-0.2567134763439381,0.13160054017149153,
WHEN,low-front-unrounded,0.23575007412602142,0.3236754956443688,-0.4116009171627162,0.8831010654147591,
WHERE,high-back-rounded,-0.30703896686054855,0.11565980011800714,-0.5383585670965628,-0.07571936662453427,
WHERE,high-back-unrounded,-0.08123673150019914,0.2552596547422316,-0.5917560409846624,0.42928257798426406,
WHERE,high-front-rounded,-0.03243879364408817,0.10349791756073877,-0.2394346287655657,0.17455704147738937,
WHERE,high-front-unrounded,0.06807562248569743,0.26059434463440434,-0.45311306678311125,0.5892643117545061,
WHERE,low-back-rounded,-0.025905867273646646,0.0946303250984876,-0.21516651747062182,0.16335478292332856,
WHERE,low-back-unrounded,-0.018751148539995727,0.16802393008083183,-0.35479900870165937,0.31729671162166795,
WHERE,low-front-rounded,-0.027299930277702267,0.09500047291467982,-0.21730087610706192,0.16270101555165736,
WHERE,low-front-unrounded,0.18118493504202562,0.3237432650257828,-0.46630159500954005,0.8286714650935912,
WHITE,high-back-rounded,0.09055074307540667,0.11059509510018065,-0.13063944712495462,0.31174093327576796,
WHITE,high-back-unrounded,-0.050351139544718974,0.24906206515360385,-0.5484752698519266,0.4477729907624887,
WHITE,high-front-rounded,-5.109803222033244e-4,0.09384249757292598,-0.18819597546805528,0.18717401482364865,
WHITE,high-front-unrounded,-0.06677197077558115,0.2531498100183014,-0.573071590812184,0.4395276492610216,
WHITE,low-back-rounded,0.0038697042453595598,0.08358287078107367,-0.16329603731678777,0.1710354458075069,
WHITE,low-back-unrounded,-0.004046709997924071,0.16006242038380944,-0.32417155076554294,0.3160781307696948,
WHITE,low-front-rounded,0.002175961915667012,0.08362843629708343,-0.16508091067849984,0.16943283450983387,
WHITE,low-front-unrounded,-0.07206243070573046,0.3207658702223809,-0.7135941711504923,0.5694693097390313,
WHO,high-back-rounded,-0.2523528324262847,0.11086154790902536,-0.4740759282443354,-0.03062973660823398,
WHO,high-back-unrounded,-0.056822179379431785,0.2517265536332664,-0.5602752866459646,0.446630927887101,
WHO,high-front-rounded,0.0026043928016570364,0.09776220547778096,-0.1929200181539049,0.19812880375721895,
WHO,high-front-unrounded,0.210241122433958,0.25637775923768696,-0.30251439604141594,0.7229966409093319,
WHO,low-back-rounded,0.005872361028438974,0.08803235136289285,-0.17019234169734673,0.18193706375422466,
WHO,low-back-unrounded,-0.002555849725796696,0.16287313999701267,-0.32830212971982203,0.32319043026822863,
WHO,low-front-rounded,0.0044329787227686355,0.08904291156025984,-0.17365284439775105,0.1825188018432883,
WHO,low-front-unrounded,-0.055767986206092635,0.32400156487769366,-0.7037711159614799,0.5922351435492947,
WHY,high-back-rounded,-0.13670008638474881,0.1196847720142431,-0.37606963041323505,0.10266945764373739,
WHY,high-back-unrounded,-0.15421379317744502,0.2594408297320449,-0.6730954526415348,0.3646678662866448,
WHY,high-front-rounded,-0.07995757288089886,0.11232867285072055,-0.30461491858233997,0.14469977282054225,
WHY,high-front-unrounded,0.15729336201787236,0.26194090486325544,-0.3665884477086385,0.6811751717443832,
WHY,low-back-rounded,-0.06816121808267325,0.10332620697320481,-0.2748136320290829,0.13849119586373637,
WHY,low-back-unrounded,-0.07360266158886425,0.17237692086269402,-0.4183565033142523,0.2711511801365238,
WHY,low-front-rounded,-0.07072197572732863,0.10258744231830658,-0.2758968603639418,0.13445290890928452,
WHY,low-front-unrounded,0.10549061058517278,0.3262424653354619,-0.546994320085751,0.7579755412560967,
WIDE,high-back-rounded,-0.22779707218550416,0.12164366468714204,-0.47108440155978826,0.015490257188779916,
WIDE,high-back-unrounded,-0.07378849852740538,0.2574961551579888,-0.588780808843383,0.4412038117885722,
WIDE,high-front-rounded,-0.0427202074434579,0.10949440186611673,-0.26170901117569134,0.17626859628877556,
WIDE,high-front-unrounded,-0.1515307413378372,0.2637885135616219,-0.679107768461081,0.37604628578540666,
WIDE,low-back-rounded,-0.036707648461673084,0.10070565589073469,-0.23811896024314244,0.1647036633197963,
WIDE,low-back-unrounded,-0.062342979753249074,0.17300787733816447,-0.40835873442957804,0.28367277492307985,
WIDE,low-front-rounded,-0.03769438576276884,0.10096498016168612,-0.23962434608614108,0.1642355745606034,
WIDE,low-front-unrounded,0.32659029337878404,0.32300504074130826,-0.3194197881038325,0.9726003748614005,
WIND,high-back-rounded,-0.03787206536154513,0.11044073220048466,-0.2587535297625144,0.18300939903942418,
WIND,high-back-unrounded,0.0031198868575825173,0.24932761811316675,-0.495535349368751,0.501775123083916,
WIND,high-front-rounded,0.013514881055081777,0.0943568170206863,-0.1751987529862908,0.20222851509645437,
WIND,high-front-unrounded,0.03039647208613991,0.2542634907718353,-0.47813050945753066,0.5389234536298105,
WIND,low-back-rounded,0.00942594240000917,0.0845417119372889,-0.15965748147456865,0.17850936627458697,
WIND,low-back-unrounded,-0.0063372197429668415,0.15946364012669856,-0.325264499996364,0.31259006051043026,
WIND,low-front-rounded,0.007209993377411546,0.08502675920120628,-0.16284352502500102,0.1772635117798241,
WIND,low-front-unrounded,-0.08951969097289356,0.32226854293562723,-0.734056776844148,0.5550173948983609,
WING,high-back-rounded,-0.28606214599371077,0.11832562754229145,-0.5227134010782937,-0.04941089090912787,
WING,high-back-unrounded,-0.04006469862539537,0.2556348682041376,-0.5513344350336706,0.47120503778287987,
WING,high-front-rounded,-0.03417043996471538,0.10489496384559997,-0.24396036765591533,0.17561948772648456,
WING,high-front-unrounded,-0.0712439008263665,0.2619167870487586,-0.5950774749238836,0.4525896732711507,
WING,low-back-rounded,-0.027910927602787697,0.0962830074463956,-0.22047694249557892,0.1646550872900035,
WING,low-back-unrounded,-0.01800444230469842,0.16897266356629598,-0.3559497694372904,0.3199408848278935,
WING,low-front-rounded,-0.03343860361344286,0.0965742986360079,-0.22658720088545867,0.15970999365857294,
WING,low-front-unrounded,0.26191463720367775,0.32264890102900146,-0.38338316485432516,0.9072124392616807,
WOMAN,high-back-rounded,-0.11467985550201006,0.11356542602810303,-0.34181070755821613,0.112450996554196,
WOMAN,high-back-unrounded,-0.03639536841688535,0.2526895181585298,-0.541774404733945,0.46898366790017426,
WOMAN,high-front-rounded,-0.015373681525835643,0.09919252395984539,-0.21375872944552643,0.18301136639385512,
WOMAN,high-front-unrounded,0.01437086266536636,0.2571927197618325,-0.5000145768582986,0.5287563021890314,
WOMAN,low-back-rounded,-0.025938623430864206,0.08939299949533629,-0.20472462242153677,0.15284737555980837,
WOMAN,low-back-unrounded,-0.03436752756894486,0.1637618932519994,-0.36189131407294367,0.293156258935054,
WOMAN,low-front-rounded,-0.026692002835271893,0.0903011308995384,-0.2072942646343487,0.1539102589638049,
WOMAN,low-front-unrounded,0.07254886669270559,0.32220326832011714,-0.5718576699475287,0.7169554033329398,
WOOD,high-back-rounded,0.095479723447332715,0.11418466575755268,-0.13288960806777264,0.3238490549624381,
WOOD,high-back-unrounded,-0.008483675889884825,0.2500515430731098,-0.5085867620361044,0.49161941025633477,
WOOD,high-front-rounded,0.013713393298027246,0.09782321882137004,-0.18193304434471286,0.20935983094076732,
WOOD,high-front-unrounded,-0.14557675024428537,0.25430270853524284,-0.6541821673147711,0.3630286668262003,
WOOD,low-back-rounded,0.02819908375658023,0.08779736198182213,-0.14739564020706403,0.20379380772022448,
WOOD,low-back-unrounded,0.007553183095843907,0.161471134477001,-0.3153890858581581,0.33049545204984593,
WOOD,low-front-rounded,0.02318477659718199,0.0886909588275369,-0.1541971410578918,0.2005666942522558,
WOOD,low-front-unrounded,-0.07239539486864702,0.32151018164097706,-0.7154157581506011,0.5706249684133071,
WORD,high-back-rounded,0.14884751971696356,0.11315779771365367,-0.07746807571034378,0.3751631151442709,
