concept,category,mean,sd,lwr,upr,word_dim
RAW,velar-unvoiced,0.015044421276084729,0.1459888810908664,-0.2769333409056481,0.30702218345781757,
RAW,velar-voiced,0.003912782304856762,0.14119242145514316,-0.27847206060542956,0.28629762521514307,
RED,alveolar-unvoiced,-0.12167788682381737,0.14013822725112807,-0.4019543413260735,0.15859856767843877,
RED,alveolar-voiced,0.11508952323130595,0.2878987695316785,-0.460708015832051,0.6908870622946629,
RED,glottal-unvoiced,-0.01664350154119728,0.19252714334265406,-0.40169778822650537,0.36841078514411085,
RED,glottal-voiced,-0.014942316593843557,0.07639040041700737,-0.1677231174278583,0.13783848424017117,
RED,labial-unvoiced,0.019143064039988063,0.11158330988806812,-0.2040235557361482,0.2423096838161243,
RED,labial-voiced,-0.06193083412857011,0.17058384147926978,-0.40309851708710964,0.27923684882996946,
RED,palatal-unvoiced,-0.025921383827123976,0.10494498256462577,-0.2358113489563755,0.18396858130212757,
RED,palatal-voiced,-0.0458418161888575,0.12605148107228614,-0.2979447783334298,0.2062611459557148,
RED,velar-unvoiced,-0.036189785181617876,0.1460634622532167,-0.32831670968805127,0.25593713932481554,
RED,velar-voiced,6.455172835177488e-4,0.13772531004958366,-0.27480510281564957,0.27609613738268507,
RIGHT,alveolar-unvoiced,0.013643371093866622,0.13848745703201662,-0.26333154297016664,0.29061828515789984,
RIGHT,alveolar-voiced,-0.03555761161806859,0.28776205070102234,-0.6110817130201133,0.5399664897839761,
RIGHT,glottal-unvoiced,-0.029863870179761665,0.1898734086781518,-0.4096106875360653,0.34988294717654195,
RIGHT,glottal-voiced,-0.00775122273830095,0.07349157514501603,-0.154734373028333,0.1392319275517311,
RIGHT,labial-unvoiced,-0.008267079200653673,0.10776506768690969,-0.22379721457447305,0.2072630561731657,
RIGHT,labial-voiced,0.03681407566446028,0.1712558557123296,-0.3056976357601989,0.37932578708911946,
RIGHT,palatal-unvoiced,-4.737711602415072e-4,0.10208597938802796,-0.20464572993629743,0.20369818761581443,
RIGHT,palatal-voiced,0.04477168189234704,0.12437864950474399,-0.20398561711714094,0.293528980901835,
RIGHT,velar-unvoiced,-0.05527915854445799,0.14294356367212838,-0.3411662858887147,0.23060796879979878,
RIGHT,velar-voiced,-0.06296121074197684,0.13702799687268977,-0.3370172044873564,0.21109478300340268,
RIPE,alveolar-unvoiced,-0.04326425910963982,0.1401451693960773,-0.3235545979017944,0.23702607968251477,
RIPE,alveolar-voiced,-0.010310218578162899,0.28918823295088975,-0.5886866844799424,0.5680662473236165,
RIPE,glottal-unvoiced,-0.038151328329084654,0.19248977126796452,-0.42313087086501366,0.3468282142068444,
RIPE,glottal-voiced,-0.010913509104420764,0.07918599185375388,-0.16928549281192853,0.147458474603087,
RIPE,labial-unvoiced,0.029445308885325722,0.11183428002481897,-0.19422325116431222,0.2531138689349637,
RIPE,labial-voiced,0.07592774166060574,0.17306533000944968,-0.27020291835829363,0.4220584016795051,
RIPE,palatal-unvoiced,-0.013886764821836414,0.10616368981507879,-0.226214144451994,0.19844061480832115,
RIPE,palatal-voiced,0.013094070022080316,0.12767522412703855,-0.24225637823199678,0.2684445182761574,
RIPE,velar-unvoiced,-0.08879927539666586,0.14666442798643342,-0.3821281313695327,0.20452958057620096,
RIPE,velar-voiced,-0.041350937093211526,0.13982774832069814,-0.3210064337346078,0.23830455954818475,
RIVER,alveolar-unvoiced,-0.10660506163598006,0.1421704051301481,-0.3909458718962762,0.17773574862431613,
RIVER,alveolar-voiced,0.13123795620826992,0.2879638374263992,-0.44468971864452844,0.7071656310610683,
RIVER,glottal-unvoiced,-0.05689649270195104,0.1938809100415056,-0.4446583127849622,0.33086532738106017,
RIVER,glottal-voiced,-0.01015468420382713,0.08047192297928711,-0.17109853016240134,0.1507891617547471,
RIVER,labial-unvoiced,-0.06107503532652381,0.1135442036522136,-0.288163442630951,0.1660133719779034,
RIVER,labial-voiced,-0.051719954040683525,0.17211571838444883,-0.3959513908095812,0.29251148272821414,
RIVER,palatal-unvoiced,-0.026351937838508786,0.10759323942829822,-0.24153841669510523,0.18883454101808766,
RIVER,palatal-voiced,0.014453113472733255,0.12882737998613583,-0.2432016464995384,0.2721078734450049,
RIVER,velar-unvoiced,-0.07815076060951935,0.1487383816625946,-0.37562752393470855,0.21932600271566982,
RIVER,velar-voiced,0.032208035508711076,0.13970791428282067,-0.24720779305693028,0.31162386407435244,
ROOT,alveolar-unvoiced,-0.06080121172399141,0.1407692428070497,-0.3423396973380908,0.22073727389010797,
ROOT,alveolar-voiced,0.1426519230479653,0.2880246908260706,-0.43339745860417583,0.7187013047001065,
ROOT,glottal-unvoiced,-0.04136177552885779,0.19241464040880046,-0.4261910563464587,0.34346750528874315,
ROOT,glottal-voiced,-0.010040345852187948,0.07741709132437542,-0.16487452850093878,0.1447938367965629,
ROOT,labial-unvoiced,-0.02696774439179315,0.11178403690313893,-0.250535818198071,0.19660032941448471,
ROOT,labial-voiced,-0.09144058188262129,0.17110648487416089,-0.43365355163094305,0.2507723878657005,
ROOT,palatal-unvoiced,-0.011288970714192699,0.10576449828920632,-0.22281796729260533,0.20024002586421996,
ROOT,palatal-voiced,-0.04473943959300245,0.1268923141757679,-0.2985240679445383,0.20904518875853337,
ROOT,velar-unvoiced,-0.05733145798913951,0.14650219512445592,-0.35033584823805136,0.23567293225977232,
ROOT,velar-voiced,-0.018038611742804314,0.1378408006302015,-0.2937202130032073,0.2576429895175987,
ROPE,alveolar-unvoiced,0.03596665937346342,0.1388292006492393,-0.24169174192501516,0.313625060671942,
ROPE,alveolar-voiced,0.038130850271146245,0.28854211778786243,-0.5389533853045786,0.6152150858468711,
ROPE,glottal-unvoiced,-0.03698038479046966,0.19005486923923234,-0.41709012326893435,0.343129353687995,
ROPE,glottal-voiced,0.005167626692348939,0.07444329149455411,-0.1437189562967593,0.15405420968145717,
ROPE,labial-unvoiced,-0.030833507958526574,0.10853748729049434,-0.24790848253951525,0.1862414666224621,
ROPE,labial-voiced,-0.08722603774363785,0.17137718311483308,-0.429980403973304,0.2555283284860283,
ROPE,palatal-unvoiced,0.011815300773397163,0.10275516801837077,-0.1936950352633444,0.2173256368101387,
ROPE,palatal-voiced,-0.032696252195882236,0.1252526195827302,-0.28320149136134265,0.21780898696957818,
ROPE,velar-unvoiced,-0.005658350340124285,0.14396805397313067,-0.29359445828638564,0.28227775760613705,
ROPE,velar-voiced,-0.04101564380137888,0.13774706843736667,-0.31650978067611224,0.23447849307335447,
ROTTEN,alveolar-unvoiced,-0.018734005978238006,0.1377019691302893,-0.29413794423881656,0.2566699322823406,
ROTTEN,alveolar-voiced,-0.0724476371095686,0.2875234489779702,-0.647494535065509,0.5025992608463719,
ROTTEN,glottal-unvoiced,-0.038068840873097025,0.18868568863918986,-0.41544021815147675,0.3393025364052827,
ROTTEN,glottal-voiced,-9.490459799753246e-4,0.0728421678395835,-0.14663338165914233,0.14473528969919167,
ROTTEN,labial-unvoiced,0.08378345886693836,0.10702621599968197,-0.13026897313242558,0.2978358908663023,
ROTTEN,labial-voiced,0.07783876379404404,0.17113965288680022,-0.2644405419795564,0.42011806956764447,
ROTTEN,palatal-unvoiced,-0.013849525151401936,0.10153377544695166,-0.21691707604530527,0.18921802574250138,
ROTTEN,palatal-voiced,-0.040334949023642944,0.12332545090213921,-0.2869858508279214,0.20631595278063547,
ROTTEN,velar-unvoiced,0.0021881411017051575,0.14253826440928985,-0.2828883877168745,0.2872646699202849,
ROTTEN,velar-voiced,-0.06828043710600847,0.13717406213964536,-0.3426285613852992,0.20606768717328228,
ROUGH,alveolar-unvoiced,0.009547632745781428,0.1372825773018361,-0.2650175218578908,0.2841127873494536,
ROUGH,alveolar-voiced,-0.0896192869533767,0.2925319233923598,-0.6746831337380963,0.49544455983134283,
ROUGH,glottal-unvoiced,-0.041670414373083074,0.19280662319287442,-0.4272836607588319,0.3439428320126658,
ROUGH,glottal-voiced,-0.01670961251810569,0.08363289989693241,-0.1839754123119705,0.15055618727575915,
ROUGH,labial-unvoiced,-0.009172414041010405,0.11491344419872856,-0.23899930243846754,0.22065447435644672,
ROUGH,labial-voiced,-0.1095940847686247,0.17878424431282486,-0.4671625733942744,0.24797440385702502,
ROUGH,palatal-unvoiced,-0.003380821101095754,0.10707339698948687,-0.2175276150800695,0.210765972877878,
ROUGH,palatal-voiced,-0.006607795558454928,0.13137822353341397,-0.26936424262528286,0.256148651508373,
ROUGH,velar-unvoiced,0.21437837201669438,0.14966382307001894,-0.0849492741233435,0.5137060181567322,
ROUGH,velar-voiced,-0.02606481232501419,0.1449858547373184,-0.31603652179965097,0.2639068971496226,
ROUND,alveolar-unvoiced,-0.18398242105534032,0.1464493900137228,-0.476881201082786,0.1089163589721053,
ROUND,alveolar-voiced,0.2746627746857983,0.28745880577634625,-0.3002548368668942,0.8495803862384907,
ROUND,glottal-unvoiced,-0.143624446425029,0.19758859740775073,-0.5388016412405304,0.2515527483904725,
ROUND,glottal-voiced,-0.08374709631181329,0.0859950397135665,-0.2557371757389463,0.08824298311531972,
ROUND,labial-unvoiced,-0.05102538925759719,0.11993194389632486,-0.2908892770502469,0.18883849853505252,
ROUND,labial-voiced,-0.0023292132940494984,0.17295629907879545,-0.3482418114516404,0.3435833848635414,
ROUND,palatal-unvoiced,-0.12579709494176003,0.11166804478028439,-0.3491331845023288,0.09753899461880874,
ROUND,palatal-voiced,-0.10482120244729856,0.1326392762928956,-0.3700997550330898,0.16045735013849263,
ROUND,velar-unvoiced,-0.09188027681395106,0.15260348639321095,-0.39708724960037295,0.21332669597247084,
ROUND,velar-voiced,0.08935770920623932,0.1417738681732203,-0.19419002714020128,0.3729054455526799,
RUN,alveolar-unvoiced,-0.011723110505931495,0.13903170461494324,-0.289786519735818,0.266340298723955,
RUN,alveolar-voiced,0.02381403505175632,0.2885615103340132,-0.5533089856162702,0.6009370557197827,
RUN,glottal-unvoiced,-0.036190162022857006,0.1907862695269623,-0.4177627010767816,0.34538237703106756,
RUN,glottal-voiced,-0.015162856071371812,0.07605041968787024,-0.16726369544711228,0.13693798330436868,
RUN,labial-unvoiced,0.02267331869520072,0.10970636006106935,-0.19673940142693797,0.24208603881733942,
RUN,labial-voiced,-0.09328711191239031,0.17120877480972635,-0.435704661531843,0.2491304377070624,
RUN,palatal-unvoiced,-0.014352982855586,0.10369177920905018,-0.22173654127368636,0.19303057556251435,
RUN,palatal-voiced,0.010535657552162124,0.12560632741982322,-0.24067699728748432,0.26174831239180857,
RUN,velar-unvoiced,-0.015488432808510493,0.14468951407202638,-0.30486746095256323,0.2738905953355423,
RUN,velar-voiced,0.01155555922157022,0.1379597813901854,-0.2643640035588006,0.287475122001941,
SAD,alveolar-unvoiced,-0.04234783760934715,0.14497328267553994,-0.332294402960427,0.24759872774173272,
SAD,alveolar-voiced,0.13378776243296187,0.2960558900085834,-0.45832401758420493,0.7258995424501287,
SAD,glottal-unvoiced,-0.0435842175035796,0.20284972842498628,-0.44928367435355215,0.36211523934639295,
SAD,glottal-voiced,-0.056893221492563636,0.09681193243561909,-0.2505170863638018,0.13673064337867452,
SAD,labial-unvoiced,-0.07588468170262627,0.12604390663781562,-0.32797249497825753,0.17620313157300496,
SAD,labial-voiced,0.003496872993104326,0.18665497564077635,-0.3698130782884484,0.376806824274657,
SAD,palatal-unvoiced,-0.057330222303152274,0.11886460927499318,-0.2950594408531386,0.1803989962468341,
SAD,palatal-voiced,-0.07645696300148262,0.14213020275338586,-0.36071736850825437,0.2078034425052891,
SAD,velar-unvoiced,-0.07420201947109135,0.1618755625809664,-0.3979531446330241,0.24954910569084143,
SAD,velar-voiced,0.012335021725827271,0.1533725839810822,-0.2944101462363371,0.3190801896879917,
SALTY,alveolar-unvoiced,-0.01679250351922449,0.13556949728655396,-0.2879314980923324,0.2543464910538834,
SALTY,alveolar-voiced,-0.2034351437792709,0.2907694559121548,-0.7849740556035805,0.3781037680450387,
SALTY,glottal-unvoiced,0.10637914534084404,0.19063465521642517,-0.2748901650920063,0.48764845577369437,
SALTY,glottal-voiced,0.007448620466019932,0.07902404558575646,-0.15059947070549298,0.16549671163753285,
SALTY,labial-unvoiced,-0.07776455322156907,0.10906200825972229,-0.29588856974101363,0.14035946329787552,
SALTY,labial-voiced,0.06168435379561055,0.17552847459079482,-0.2893725953859791,0.4127413029772002,
SALTY,palatal-unvoiced,-3.6330152833997443e-4,0.10508484728482621,-0.2105329960979924,0.20980639304131246,
SALTY,palatal-voiced,-0.042367832050142475,0.12699493515078084,-0.29635770235170417,0.2116220382514192,
SALTY,velar-unvoiced,0.13974908688658186,0.1465999130649799,-0.15345073924337796,0.4329489130165417,
SALTY,velar-voiced,8.114290187510833e-4,0.14176832441664183,-0.2827252198145326,0.28434807785203475,
SAME,alveolar-unvoiced,0.04298597705704796,0.14066665475602766,-0.23834733245500736,0.32431928656910325,
SAME,alveolar-voiced,-0.009481284010683013,0.2993873983198071,-0.6082560806502972,0.5892935126289311,
SAME,glottal-unvoiced,0.02493088378233876,0.2005459294301528,-0.3761609750779668,0.42602274264264434,
SAME,glottal-voiced,0.02013565572519906,0.09504520427583522,-0.16995475282647138,0.21022606427686952,
SAME,labial-unvoiced,-0.008520191898117183,0.12524883494937056,-0.2590178617968583,0.24197747800062394,
SAME,labial-voiced,-0.12476848019826697,0.188174706298677,-0.501117892795621,0.251580932399087,
SAME,palatal-unvoiced,0.01079049152763927,0.11606455030783265,-0.22133860908802602,0.24291959214330458,
SAME,palatal-voiced,0.01751293714608183,0.14069863154520862,-0.2638843259443354,0.29891020023649906,
SAME,velar-unvoiced,-0.07206080316838788,0.16141610786849767,-0.3948930189053832,0.25077141256860747,
SAME,velar-voiced,-0.005915433213263394,0.15469840313677002,-0.3153122394868034,0.30348137306027667,
SAND,alveolar-unvoiced,0.06772089106840108,0.13762817335196506,-0.20753545563552905,0.3429772377723312,
SAND,alveolar-voiced,-0.03053674590514058,0.28828760297373723,-0.607111951852615,0.5460384600423339,
SAND,glottal-unvoiced,-0.020545071774978146,0.1882107116668237,-0.3969664951086256,0.35587635155866926,
SAND,glottal-voiced,0.005359322251840802,0.07153580512018354,-0.13771228798852628,0.14843093249220787,
SAND,labial-unvoiced,-0.011810495734308176,0.10628344615839729,-0.22437738805110274,0.2007563965824864,
SAND,labial-voiced,-0.09164921890599687,0.17067349746948066,-0.4329962138449582,0.24969777603296445,
SAND,palatal-unvoiced,0.015569676382693276,0.10117762554233475,-0.18678557470197624,0.21792492746736278,
SAND,palatal-voiced,0.013347970111695218,0.1233283044921002,-0.23330863887250516,0.2600045790958956,
SAND,velar-unvoiced,-0.03099647605323652,0.14177393439223276,-0.31454434483770205,0.252551392731229,
SAND,velar-voiced,-0.0031105696113830944,0.1368056625506386,-0.27672189471266034,0.2705007554898941,
SAY,alveolar-unvoiced,-0.03567697659106107,0.13705853085157974,-0.30979403829422053,0.2384400851120984,
SAY,alveolar-voiced,-0.060704357976329046,0.2880445600406144,-0.6367934780575578,0.5153847621048998,
SAY,glottal-unvoiced,0.03510848375403491,0.18923614289881865,-0.3433638020436024,0.4135807695516722,
SAY,glottal-voiced,0.02415052603990675,0.07228746124899929,-0.12042439645809183,0.16872544853790533,
SAY,labial-unvoiced,-0.004904599767857714,0.10629162776893762,-0.21748785530573295,0.20767865577001754,
SAY,labial-voiced,-0.04735113077748875,0.1708482839822019,-0.38904769874189254,0.294345437186915,
SAY,palatal-unvoiced,0.011289057793909143,0.10029411937690953,-0.1892991809599099,0.21187729654772822,
SAY,palatal-voiced,0.015185706806984417,0.12275199131901339,-0.23031827583104236,0.2606896894450112,
SAY,velar-unvoiced,-0.02665979625600816,0.14229534497050042,-0.311250486197009,0.25793089368499267,
SAY,velar-voiced,0.047032282626609606,0.13662336174662482,-0.22621444086664003,0.32027900611985927,
SCARED,alveolar-unvoiced,-0.05669628920018611,0.14819753288322704,-0.3530913549666402,0.23969877656626798,
SCARED,alveolar-voiced,0.16523581817376246,0.308999051791307,-0.45276228540885155,0.7832339217563764,
SCARED,glottal-unvoiced,-0.053354712269381724,0.2089459268200966,-0.4712465659095749,0.3645371413708115,
SCARED,glottal-voiced,-0.044729035013637904,0.10773709708542861,-0.2602032291844951,0.17074515915721933,
SCARED,labial-unvoiced,-0.06941982744024647,0.13911737708983402,-0.34765458161991447,0.20881492673942156,
SCARED,labial-voiced,-0.010348020860235223,0.20131058075232186,-0.41296918236487895,0.3922731406444085,
SCARED,palatal-unvoiced,-0.049460814698720955,0.1290690316519191,-0.30759887800255914,0.20867724860511724,
SCARED,palatal-voiced,-0.07064958414851116,0.15118618706009634,-0.3730219582687039,0.23172278997168153,
SCARED,velar-unvoiced,-0.09657691772661942,0.17508553476529856,-0.44674798725721654,0.2535941518039777,
SCARED,velar-voiced,-0.026247343372979803,0.1633335882484638,-0.3529145198699074,0.3004198331239478,
SEA,alveolar-unvoiced,0.10143225221440377,0.13939150835381137,-0.17735076449321896,0.3802152689220265,
SEA,alveolar-voiced,-0.0503583667689239,0.28788435639493065,-0.6261270795587852,0.5254103460209374,
SEA,glottal-unvoiced,-0.023632049691135373,0.18935893704202011,-0.4023499237751756,0.35508582439290487,
SEA,glottal-voiced,0.01906750189031191,0.07439941002948426,-0.1297313181686566,0.16786632194928044,
SEA,labial-unvoiced,-0.052984382726013274,0.10787881025764649,-0.26874200324130626,0.1627732377892797,
SEA,labial-voiced,0.029866760499894878,0.17167687749239932,-0.31348699448490375,0.37322051548469354,
SEA,palatal-unvoiced,0.002729626997869669,0.1020715876686282,-0.20141354833938674,0.20687280233512606,
SEA,palatal-voiced,0.028357766048717786,0.12497210820771636,-0.22158645036671493,0.2783019824641505,
SEA,velar-unvoiced,-0.15114439800813903,0.1430166210415768,-0.4371776400912927,0.13488884407501459,
SEA,velar-voiced,-0.020249957383064572,0.13803553149182143,-0.29632102036670743,0.2558211056005783,
SEE,alveolar-unvoiced,-0.04029043526011051,0.13809503908977075,-0.316480513439652,0.235899642919431,
SEE,alveolar-voiced,0.028170525697039983,0.2883545892625489,-0.5485386528280578,0.6048797042221379,
SEE,glottal-unvoiced,0.002733662489618435,0.19007995919429058,-0.3774262558989627,0.3828935808781996,
