concept,category,mean,sd,lwr,upr,word_dim
WET,continuant-unvoiced,0.02891848520699592,0.12697972034810717,-0.22504095548921843,0.28287792590321026,
WET,continuant-voiced,-0.029426663962605945,0.16066215892627153,-0.350750981815149,0.2918976538899371,
WET,lateral-voiced,-0.015182217657180268,0.1288647257048796,-0.2729116690669395,0.24254723375257894,
WET,nasal-voiced,-0.08782865183106633,0.22273002713943993,-0.5332887061099462,0.35763140244781355,
WET,stop-unvoiced,-0.013079336239412384,0.31814104644914054,-0.6493614291376935,0.6232027566588687,
WET,stop-voiced,0.05444598955683408,0.25745767173148826,-0.4604693539061424,0.5693613330198106,
WET,vibrant-voiced,-0.03807451082234131,0.1508461307759061,-0.33976677237415354,0.2636177507294709,
WHAT,continuant-unvoiced,0.04173118346634314,0.12874722235828392,-0.2157632612502247,0.299225628182911,
WHAT,continuant-voiced,-0.013265352131992812,0.16062652181566045,-0.3345183957633137,0.3079876914993281,
WHAT,lateral-voiced,-0.07901970026020139,0.12625345539294053,-0.33152661104608244,0.17348721052567967,
WHAT,nasal-voiced,0.20506077040828646,0.2213520590582739,-0.23764334770826134,0.6477648885248343,
WHAT,stop-unvoiced,-0.15252905289441568,0.31792939077773513,-0.7883878344498859,0.4833297286610546,
WHAT,stop-voiced,-0.09323472062147706,0.2523044549117856,-0.5978436304450483,0.4113741892020941,
WHAT,vibrant-voiced,-0.05818676211254892,0.15004810709034286,-0.35828297629323463,0.2419094520681368,
WHEN,continuant-unvoiced,-0.012492905628988672,0.13048431965290888,-0.27346154493480646,0.2484757336768291,
WHEN,continuant-voiced,-0.05148662232016614,0.1620924571670927,-0.37567153665435155,0.27269829201401924,
WHEN,lateral-voiced,-0.10625782863370274,0.12701638775598062,-0.360290604145664,0.14777494687825848,
WHEN,nasal-voiced,0.28246486226401224,0.22245333599044878,-0.16244180971688532,0.7273715342449099,
WHEN,stop-unvoiced,-0.15338512924726824,0.32009605125834206,-0.7935772317639523,0.4868069732694159,
WHEN,stop-voiced,-0.06079157204687976,0.25293799382073195,-0.5666675596883437,0.44508441559458417,
WHEN,vibrant-voiced,-0.09703780817124519,0.15125944689941273,-0.39955670197007065,0.20548108562758027,
WHERE,continuant-unvoiced,0.013260537069492291,0.12710262084446144,-0.2409447046194306,0.2674657787584152,
WHERE,continuant-voiced,0.05610400553494339,0.16048106952732602,-0.26485813351970866,0.3770661445895954,
WHERE,lateral-voiced,-0.048388409746256175,0.12723982411379817,-0.3028680579738525,0.20609123848134014,
WHERE,nasal-voiced,0.009023439794896605,0.2208605061062287,-0.4326975724175608,0.450744452007354,
WHERE,stop-unvoiced,-0.11502179940654399,0.3183338228582813,-0.7516894451231066,0.5216458463100186,
WHERE,stop-voiced,0.03194314529475637,0.25431800330709625,-0.4766928613194361,0.5405791519089489,
WHERE,vibrant-voiced,-0.032515314731127606,0.14990560969616207,-0.33232653412345176,0.2672959046611965,
WHITE,continuant-unvoiced,0.014506787020724762,0.12656790639041418,-0.23862902576010359,0.26764259980155314,
WHITE,continuant-voiced,0.036021574834205435,0.16324744152342255,-0.29047330821263967,0.3625164578810505,
WHITE,lateral-voiced,0.013119427019359834,0.13331563142068528,-0.25351183582201076,0.2797506898607304,
WHITE,nasal-voiced,-0.3162212411994173,0.2265447907600459,-0.7693108227195091,0.13686834032067452,
WHITE,stop-unvoiced,0.17109934530603702,0.31548622739912735,-0.4598731094922177,0.8020718001042917,
WHITE,stop-voiced,-0.07044792831003525,0.2636407787454086,-0.5977294858008524,0.4568336291807819,
WHITE,vibrant-voiced,-0.002210901634442146,0.1539102931560407,-0.3100314879465236,0.30560968467763927,
WHO,continuant-unvoiced,0.07546650009755831,0.12752968761151662,-0.17959287512547492,0.3305258753205915,
WHO,continuant-voiced,0.0806359628580892,0.1600684871174053,-0.23950101137672136,0.4007729370928998,
WHO,lateral-voiced,-0.06354956962110701,0.1261736794844365,-0.31589692858998003,0.18879778934776598,
WHO,nasal-voiced,0.08797890135064254,0.2213689252112034,-0.3547589490717643,0.5307167517730493,
WHO,stop-unvoiced,-0.14010118957017734,0.3163122718409585,-0.7727257332520944,0.49252335411173964,
WHO,stop-voiced,-0.10361011903833303,0.252763352488354,-0.6091368240150411,0.401916585938375,
WHO,vibrant-voiced,-0.041283721148072036,0.14952949430621162,-0.3403427097604953,0.2577752674643512,
WHY,continuant-unvoiced,-0.015008591777842549,0.13006635483871842,-0.2751413014552794,0.2451241178995943,
WHY,continuant-voiced,-0.008390361609941884,0.16450567135441962,-0.33740170431878114,0.32062098109889736,
WHY,lateral-voiced,-0.07375061061031983,0.13232306977319264,-0.3383967501567051,0.19089552893606543,
WHY,nasal-voiced,0.10323175329919737,0.2256938967498003,-0.34815604020040325,0.554619546798798,
WHY,stop-unvoiced,-0.05059028172693737,0.3206159695120569,-0.6918222207510512,0.5906416572971764,
WHY,stop-voiced,-0.037672995515001875,0.2577661437952635,-0.553205283105529,0.4778592920755252,
WHY,vibrant-voiced,-0.06600978420431236,0.15370211988667615,-0.37341402397766466,0.24139445556903993,
WIDE,continuant-unvoiced,-0.013340138048585864,0.12704734892175634,-0.26743483589209854,0.24075455979492683,
WIDE,continuant-voiced,0.0313552068381008,0.16058291785609702,-0.28981062887409326,0.3525210425502948,
WIDE,lateral-voiced,0.06766630247422485,0.12826529090118888,-0.18886427932815292,0.3241968842766026,
WIDE,nasal-voiced,-0.06049197751477906,0.22079672988696497,-0.502085437288709,0.38110148225915086,
WIDE,stop-unvoiced,-0.13412475084269834,0.3185143293997751,-0.7711534096422485,0.5029039079568518,
WIDE,stop-voiced,0.04776579331587673,0.2542052060940658,-0.46064461887225494,0.5561762055040084,
WIDE,vibrant-voiced,0.015244902523386889,0.15024680238679378,-0.28524870225020066,0.31573850729697445,
WIND,continuant-unvoiced,0.04299761140379215,0.1253589232362003,-0.20772023506860843,0.29371545787619274,
WIND,continuant-voiced,0.169559719105408,0.1587398987893273,-0.14792007847324656,0.4870395166840626,
WIND,lateral-voiced,0.050607497006901314,0.12510614917480603,-0.19960480134271075,0.3008197953565134,
WIND,nasal-voiced,-0.040719484046916415,0.21872704327971595,-0.47817357060634835,0.39673460251251547,
WIND,stop-unvoiced,-0.2416384296292001,0.3159217291421268,-0.8734818879134537,0.39020502865505347,
WIND,stop-voiced,-0.02908675766354385,0.2504135543970969,-0.5299138664577376,0.47174035113064994,
WIND,vibrant-voiced,0.025367069772090696,0.1481471350040957,-0.27092720023610073,0.3216613397802821,
WING,continuant-unvoiced,-0.03349505057060863,0.12699684024182809,-0.2874887310542648,0.22049862991304753,
WING,continuant-voiced,-0.07190997211606974,0.16255655414876022,-0.3970230804135902,0.2532031361814507,
WING,lateral-voiced,0.014813156767966225,0.1315651668681319,-0.2483171769682976,0.27794349050423006,
WING,nasal-voiced,-0.18342713261989685,0.22489865402102693,-0.6332244406619507,0.266370175422157,
WING,stop-unvoiced,0.11288297806681387,0.3179796077239661,-0.5230762373811183,0.7488421935147461,
WING,stop-voiced,0.040298963810662246,0.2617044800325241,-0.483109996254386,0.5637079238757104,
WING,vibrant-voiced,-0.02088357553322871,0.1528645188290071,-0.3266126131912429,0.28484546212478545,
WOMAN,continuant-unvoiced,-0.061732722727844816,0.1296120039462847,-0.3209567306204142,0.19749128516472458,
WOMAN,continuant-voiced,0.05660233803900887,0.1611968736775168,-0.26579140931602474,0.3789960853940425,
WOMAN,lateral-voiced,-0.07881552027592817,0.1258954721668415,-0.3306064646096112,0.17297542405775482,
WOMAN,nasal-voiced,0.3172908059928389,0.22047644590285845,-0.12366208581287802,0.7582436977985558,
WOMAN,stop-unvoiced,-0.2366422439269994,0.3186332645737933,-0.873908773074586,0.40062428522058724,
WOMAN,stop-voiced,-0.12802434063051532,0.2497566439125341,-0.6275376284555836,0.3714889471945529,
WOMAN,vibrant-voiced,-0.05225923554588655,0.1504659826035569,-0.35319120075300037,0.24867272966122725,
WOOD,continuant-unvoiced,0.04209098459309867,0.12794422647737755,-0.21379746836165642,0.2979794375478538,
WOOD,continuant-voiced,0.027323818558634316,0.16268097138692048,-0.29803812421520665,0.35268576133247526,
WOOD,lateral-voiced,-0.040000642642485935,0.13067768715345526,-0.30135601694939645,0.2213547316644246,
WOOD,nasal-voiced,-0.05716884812607063,0.22474661078044933,-0.5066620696869693,0.392324373434828,
WOOD,stop-unvoiced,-0.027576655824534942,0.31769350745119856,-0.6629636707269321,0.6078103590778622,
WOOD,stop-voiced,-0.049947130681679615,0.25758127366236355,-0.5651096780064068,0.4652154166430475,
WOOD,vibrant-voiced,0.011454011868762236,0.15245512345202317,-0.2934562350352841,0.31636425877280855,
WORD,continuant-unvoiced,0.008241734903211007,0.12719276096920806,-0.24614378703520512,0.26262725684162713,
WORD,continuant-voiced,0.03289875641877195,0.16244892819948575,-0.2919990999801996,0.35779661281774344,
WORD,lateral-voiced,0.08013390587704805,0.1314861324113503,-0.18283835894565253,0.34310617069974864,
WORD,nasal-voiced,-0.10304229164345717,0.22355888326686055,-0.5501600581771783,0.3440754748902639,
WORD,stop-unvoiced,-0.08194638594449014,0.31815749860838555,-0.7182613831612612,0.554368611272281,
WORD,stop-voiced,0.0022343978225964323,0.2566152005004335,-0.5109960031782707,0.5154647988234634,
WORD,vibrant-voiced,0.008054809003111247,0.152255433079918,-0.2964560571567248,0.31256567516294725,
WRONG,continuant-unvoiced,0.027621281725555558,0.1277813550877122,-0.22794142844986887,0.28318399190098,
WRONG,continuant-voiced,0.032121662592015085,0.16437958764639435,-0.2966375127007736,0.3608808378848038,
WRONG,lateral-voiced,0.03641195216649795,0.1335542870008949,-0.23069662183529183,0.30352052616828773,
WRONG,nasal-voiced,-0.1411074845217583,0.2260912971920288,-0.593290078905816,0.3110751098622993,
WRONG,stop-unvoiced,-0.03057081454643461,0.31920140874734854,-0.6689736320411317,0.6078320029482625,
WRONG,stop-voiced,-0.00924726913458537,0.25940679904664155,-0.5280608672278685,0.5095663289586977,
WRONG,vibrant-voiced,0.014566375121761099,0.15465185106615245,-0.2947373270105438,0.323870077254066,
YAWN,continuant-unvoiced,0.06414103186225695,0.12952351256043296,-0.19490599325860897,0.32318805698312286,
YAWN,continuant-voiced,0.12299054360145498,0.1612334585281547,-0.19947637345485444,0.44545746065776437,
YAWN,lateral-voiced,-0.0594647023235071,0.12693880889017534,-0.31334232010385776,0.19441291545684358,
YAWN,nasal-voiced,0.15708335657672864,0.2212193081699172,-0.2853552597631057,0.5995219729165631,
YAWN,stop-unvoiced,-0.24595108685376743,0.318317844737529,-0.8825867763288254,0.39068460262129057,
YAWN,stop-voiced,-0.0722034517243263,0.2513381678053725,-0.5748797873350713,0.4304728838864187,
YAWN,vibrant-voiced,-0.07440100777900814,0.1506052375330155,-0.37561148284503915,0.22680946728702284,
YEAR,continuant-unvoiced,-0.005916576734127601,0.12718711973216498,-0.26029081619845756,0.24845766273020237,
YEAR,continuant-voiced,0.08987865460964375,0.1614227738310918,-0.23296689305253984,0.4127242022718274,
YEAR,lateral-voiced,-0.03956922501602128,0.1282753396665277,-0.2961199043490767,0.21698145431703414,
YEAR,nasal-voiced,0.05478247283081861,0.2230045507422465,-0.3912266286536744,0.5007915743153116,
YEAR,stop-unvoiced,-0.07053312748407327,0.31689846349593437,-0.704330054475942,0.5632637995077955,
YEAR,stop-voiced,-0.11343849283207694,0.2552128659055783,-0.6238642246432335,0.3969872389790796,
YEAR,vibrant-voiced,-0.02860377515420527,0.1514132998252305,-0.33143037480466625,0.27422282449625573,
YELLOW,continuant-unvoiced,0.019958879918843462,0.12591705467144676,-0.23187522942405006,0.271792989261737,
YELLOW,continuant-voiced,0.0757879006033497,0.15898175604352222,-0.24217561148369474,0.39375141269039415,
YELLOW,lateral-voiced,0.04792005508427397,0.1257692322037685,-0.20361840932326306,0.299458519491811,
YELLOW,nasal-voiced,-0.021498207730014297,0.2186285258601939,-0.45875525945040213,0.4157588439903735,
YELLOW,stop-unvoiced,-0.23206773182293555,0.3170269720737983,-0.8661216759705321,0.4019862123246611,
YELLOW,stop-voiced,0.018367558437559217,0.25078884015234393,-0.48321012186712864,0.5199452387422471,
YELLOW,vibrant-voiced,0.0699486684764172,0.14856306078342674,-0.22717745309043627,0.3670747900432707,
YESTERDAY,continuant-unvoiced,-0.03733709131039863,0.1274729222213237,-0.29228293575304604,0.21760875313224876,
YESTERDAY,continuant-voiced,0.03894063658324934,0.16088747691226005,-0.2828343172412707,0.36071559040776946,
YESTERDAY,lateral-voiced,-0.01566375440252648,0.12751919318643784,-0.27070214077540217,0.2393746319703492,
YESTERDAY,nasal-voiced,0.06526107735360037,0.22120651953803158,-0.3771519617224628,0.5076741164296635,
YESTERDAY,stop-unvoiced,-0.13240433857492953,0.31841659051355076,-0.769237519602031,0.504428842452172,
YESTERDAY,stop-voiced,-0.008524230789366356,0.2535351138322472,-0.5155944584538608,0.498545996875128,
YESTERDAY,vibrant-voiced,0.002457515433754213,0.1505094603207288,-0.29856140520770336,0.3034764360752118,
YOU,continuant-unvoiced,-0.09581035848073984,0.1316827972709606,-0.35917595302266103,0.1675552360611814,
YOU,continuant-voiced,-0.004902606583307245,0.16226936112843013,-0.3294413288401675,0.319636115673553,
YOU,lateral-voiced,-0.12217468350433915,0.1265091859523925,-0.3751930554091241,0.13084368840044586,
YOU,nasal-voiced,0.4145790367854382,0.22098896148209074,-0.027398886178743254,0.8565569597496197,
YOU,stop-unvoiced,-0.2386892342169874,0.3202924745857598,-0.879274183388507,0.40189571495453225,
YOU,stop-voiced,-0.1356506481490104,0.2504076518831232,-0.6364659519152568,0.365164655617236,
YOU,vibrant-voiced,-0.06979666144370582,0.15127721432684163,-0.3723510900973891,0.23275776720997743,
YOUNG,continuant-unvoiced,0.01630220477224455,0.12765946039292692,-0.23901671601360927,0.27162112555809836,
YOUNG,continuant-voiced,0.04585514781729617,0.16190558173892258,-0.277956015660549,0.3696663112951413,
YOUNG,lateral-voiced,0.02665845808937947,0.12908293270319487,-0.23150740731701028,0.2848243234957692,
YOUNG,nasal-voiced,0.05778781389097047,0.22168968328874206,-0.38559155268651363,0.5011671804684545,
YOUNG,stop-unvoiced,-0.18721624464582126,0.31839640523243357,-0.8240090551106884,0.44957656581904587,
YOUNG,stop-voiced,-0.0339392612302208,0.2532809760356082,-0.5405012133014372,0.47262269084099556,
YOUNG,vibrant-voiced,0.012758529067255725,0.1516092549448968,-0.2904599808225379,0.3159770389570493,
YOUNGER BROTHER (OF MAN),continuant-unvoiced,-0.02295973939232595,0.13128649185558186,-0.28553272310348965,0.23961324431883776,
YOUNGER BROTHER (OF MAN),continuant-voiced,2.065824419778377e-4,0.16793460859447015,-0.33566263474696245,0.33607579963091816,
YOUNGER BROTHER (OF MAN),lateral-voiced,-0.03597202042330922,0.1372738968506708,-0.3105198141246508,0.23857577327803237,
YOUNGER BROTHER (OF MAN),nasal-voiced,0.13620904368527964,0.23050131944034571,-0.3247935951954118,0.597211682565971,
YOUNGER BROTHER (OF MAN),stop-unvoiced,-0.15498509562408017,0.32467264040006066,-0.8043303764242015,0.4943601851760412,
YOUNGER BROTHER (OF MAN),stop-voiced,-0.03303482511868699,0.25915081531001655,-0.55133645573872,0.4852668055013461,
YOUNGER BROTHER (OF MAN),vibrant-voiced,-0.004107643902482739,0.15797992493927837,-0.3200674937810395,0.311852205976074,
YOUNGER BROTHER (OF WOMAN),continuant-unvoiced,-0.041144556858542625,0.13111990938154128,-0.3033843756216252,0.22109526190453993,
YOUNGER BROTHER (OF WOMAN),continuant-voiced,0.01711979609629172,0.16788149926814727,-0.3186432024400028,0.35288279463258626,
YOUNGER BROTHER (OF WOMAN),lateral-voiced,-0.05265759434090315,0.1357256279204814,-0.32410885018186597,0.21879366150005966,
YOUNGER BROTHER (OF WOMAN),nasal-voiced,0.15511111537725722,0.22917974730248108,-0.303248379227705,0.6134706099822194,
YOUNGER BROTHER (OF WOMAN),stop-unvoiced,-0.1455756198146411,0.3239345483823576,-0.7934447165793562,0.5022934769500741,
YOUNGER BROTHER (OF WOMAN),stop-voiced,-0.05736296294587817,0.25808991167910994,-0.573542786304098,0.4588168604123417,
YOUNGER BROTHER (OF WOMAN),vibrant-voiced,-0.0019669526804042053,0.1580645332920329,-0.31809601926447,0.3141621139036616,
YOUNGER SISTER (OF MAN),continuant-unvoiced,-0.0564334960074055,0.13340141557299418,-0.32323632715339384,0.21036933513858286,
YOUNGER SISTER (OF MAN),continuant-voiced,-0.07567424140389842,0.1689059667441395,-0.4134861748921774,0.26213769208438054,
YOUNGER SISTER (OF MAN),lateral-voiced,-0.07242947345354164,0.13724720314175243,-0.3469238797370465,0.2020649328299632,
YOUNGER SISTER (OF MAN),nasal-voiced,0.3219192786645796,0.2303102917959034,-0.1387013049272272,0.7825398622563864,
YOUNGER SISTER (OF MAN),stop-unvoiced,-0.18035581975315504,0.32439290817707744,-0.82914163610731,0.4684299966009998,
YOUNGER SISTER (OF MAN),stop-voiced,-0.09022730397891512,0.25732483036291315,-0.6048769647047414,0.4244223567469112,
YOUNGER SISTER (OF MAN),vibrant-voiced,-0.05555681388265525,0.1576422521711465,-0.37084131822494826,0.25972769045963773,
YOUNGER SISTER (OF WOMAN),continuant-unvoiced,-0.034745710896933846,0.1320393505475184,-0.29882441199197063,0.22933299019810294,
YOUNGER SISTER (OF WOMAN),continuant-voiced,-0.049655581719327824,0.16953166135660025,-0.3887189044325283,0.2894077409938727,
YOUNGER SISTER (OF WOMAN),lateral-voiced,-0.04723676818127657,0.138744831448778,-0.3247264310788326,0.23025289471627944,
YOUNGER SISTER (OF WOMAN),nasal-voiced,0.14243405933187478,0.2334376079788761,-0.32444115662587747,0.609309275289627,
YOUNGER SISTER (OF WOMAN),stop-unvoiced,-0.055154959130047775,0.32549826409338206,-0.7061514873168119,0.5958415690567164,
YOUNGER SISTER (OF WOMAN),stop-voiced,-0.07222984210401405,0.2619050833650392,-0.5960400088340925,0.45158032462606434,
YOUNGER SISTER (OF WOMAN),vibrant-voiced,-0.04492187407380229,0.16020138354616398,-0.3653246411661302,0.2754808930185257,
