concept,category,mean,sd,lwr,upr,word_dim
VULVA,low-back-unrounded,-0.028000542513078822,0.16165905454978258,-0.351318651612644,0.29531756658648634,
VULVA,low-front-rounded,-0.01085706519133816,0.09790935670834239,-0.20667577860802294,0.1849616482253466,
VULVA,low-front-unrounded,-0.201593267943455,0.32934221149461196,-0.8602776909326789,0.4570911550457689,
WALK,high-back-rounded,-0.1737016134444686,0.1183089384163226,-0.4103194902771138,0.0629162633881766,
WALK,high-back-unrounded,-0.050040594306696044,0.25791019325366876,-0.5658609808140336,0.4657797922006415,
WALK,high-front-rounded,0.003337049413281844,0.1008043037220252,-0.19827155803076857,0.20494565685733224,
WALK,high-front-unrounded,-0.08270700669665516,0.2632554573591844,-0.609217921415024,0.4438039080217136,
WALK,low-back-rounded,-0.007088706130887432,0.09323500449162737,-0.1935587151141422,0.1793813028523673,
WALK,low-back-unrounded,-0.011240876222966979,0.16076552334988894,-0.3327719229227449,0.3102901704768109,
WALK,low-front-rounded,-0.004113499269671697,0.09298929898085555,-0.1900920972313828,0.1818650986920394,
WALK,low-front-unrounded,0.16057634014265165,0.3239278720842168,-0.48727940402578196,0.8084320843110853,
WANT,high-back-rounded,-0.03304523944031601,0.12085780435952442,-0.27476084815936486,0.20867036927873284,
WANT,high-back-unrounded,-0.03715657891257472,0.25829798939275006,-0.5537525576980749,0.4794393998729254,
WANT,high-front-rounded,-0.020495992657880296,0.10281279995720007,-0.22612159257228043,0.18512960725651983,
WANT,high-front-unrounded,-0.16014134041977748,0.26348217255055606,-0.6871056855208896,0.36682300468133466,
WANT,low-back-rounded,-0.004491193739930144,0.09517647500871634,-0.19484414375736284,0.18586175627750254,
WANT,low-back-unrounded,-0.018863759009316104,0.16177024660934794,-0.34240425222801196,0.3046767342093798,
WANT,low-front-rounded,-0.012014227226849033,0.09480772564415142,-0.20162967851515187,0.17760122406145382,
WANT,low-front-unrounded,0.12650510391683475,0.3245563270780924,-0.52260755023935,0.7756177580730196,
WATER,high-back-rounded,-0.1053609783888627,0.11259616817147207,-0.3305533147318068,0.11983135795408144,
WATER,high-back-unrounded,0.02051259671507771,0.2536411005635819,-0.4867696044120861,0.5277947978422415,
WATER,high-front-rounded,0.03600657626734649,0.0938680972347864,-0.1517296182022263,0.22374277073691928,
WATER,high-front-unrounded,0.004651279390250695,0.259023745264582,-0.5133962111389133,0.5226987699194147,
WATER,low-back-rounded,0.038499378539366656,0.08577056638216296,-0.13304175422495926,0.21004051130369258,
WATER,low-back-unrounded,0.029694129206772536,0.15413296431416681,-0.2785717994215611,0.3379600578351062,
WATER,low-front-rounded,0.036320261405095776,0.08526366709342553,-0.13420707278175528,0.20684759559194685,
WATER,low-front-unrounded,-0.08304086606668055,0.3240264477520017,-0.731093761570684,0.5650120294373228,
WE,high-back-rounded,-0.2714777367862717,0.11380276303483913,-0.49908326285594995,-0.04387221071659342,
WE,high-back-unrounded,-0.0540480543390349,0.25766671456944734,-0.5693814834779296,0.46128537479985976,
WE,high-front-rounded,9.440125923871408e-4,0.09906247059619676,-0.19718092860000638,0.19906895378478065,
WE,high-front-unrounded,0.30136453742413716,0.2605290446757582,-0.21969355192737927,0.8224226267756536,
WE,low-back-rounded,0.004752914727225533,0.09157236990677242,-0.17839182508631932,0.18789765454077037,
WE,low-back-unrounded,-0.013830517780217948,0.15823605171039518,-0.3303026212010083,0.3026415856405724,
WE,low-front-rounded,0.0056142827094099595,0.09122147475071231,-0.17682866679201464,0.1880572322108346,
WE,low-front-unrounded,-0.14016357320104006,0.3273245562523361,-0.7948126857057123,0.5144855393036321,
WE (EXCLUSIVE),high-back-rounded,-0.13155640854327175,0.11636605139009831,-0.3642885113234684,0.10117569423692488,
WE (EXCLUSIVE),high-back-unrounded,-0.05639380876968895,0.2578634182935235,-0.5721206453567359,0.459333027817358,
WE (EXCLUSIVE),high-front-rounded,0.012971662033294444,0.10247312974674025,-0.19197459746018605,0.21791792152677494,
WE (EXCLUSIVE),high-front-unrounded,0.14668110467890286,0.26132915927753925,-0.37597721387617566,0.6693394232339813,
WE (EXCLUSIVE),low-back-rounded,-0.012986472002339577,0.0942491014180092,-0.20148467483835797,0.17551173083367883,
WE (EXCLUSIVE),low-back-unrounded,-0.010539873629956772,0.16047686968693736,-0.3314936130038315,0.31041386574391794,
WE (EXCLUSIVE),low-front-rounded,-0.010155225439145573,0.09404515371629027,-0.1982455328717261,0.17793508199343497,
WE (EXCLUSIVE),low-front-unrounded,-0.07153276367460519,0.3265951963099842,-0.7247231562945735,0.5816576289453632,
WE (INCLUSIVE),high-back-rounded,-0.16622484856416597,0.11585753727570078,-0.39793992311556753,0.06549022598723558,
WE (INCLUSIVE),high-back-unrounded,-0.05735753558111222,0.25786066794299417,-0.5730788714671006,0.4583638003048761,
WE (INCLUSIVE),high-front-rounded,0.005246477219128911,0.10140981974975054,-0.19757316228037217,0.20806611671862998,
WE (INCLUSIVE),high-front-unrounded,0.16695807087093542,0.2617359524924998,-0.35651383411406423,0.690429975855935,
WE (INCLUSIVE),low-back-rounded,-0.01000292663402903,0.09330932066890363,-0.19662156797183628,0.17661571470377824,
WE (INCLUSIVE),low-back-unrounded,-0.027890535496430943,0.15947684081643518,-0.3468442171293013,0.2910631461364394,
WE (INCLUSIVE),low-front-rounded,-0.010470176108676035,0.09322170246984714,-0.1969135810483703,0.17597322883101824,
WE (INCLUSIVE),low-front-unrounded,-0.05194329074886966,0.32605700362498874,-0.7040572979988471,0.6001707165011079,
WEAK,high-back-rounded,-0.05612582836412164,0.11987802161034294,-0.2958818715848075,0.18363021485656425,
WEAK,high-back-unrounded,-0.00826181822558796,0.2587316028638748,-0.5257250239533375,0.5092013875021617,
WEAK,high-front-rounded,-0.03646421701001362,0.10302523931874252,-0.24251469564749867,0.16958626162747142,
WEAK,high-front-unrounded,-0.04522346680218145,0.26322906595864065,-0.5716815987194628,0.4812346651150998,
WEAK,low-back-rounded,-0.03731421503102475,0.09592236833927832,-0.2291589517095814,0.1545305216475319,
WEAK,low-back-unrounded,-0.03183788852442912,0.16129302100403337,-0.3544239305324959,0.2907481534836376,
WEAK,low-front-rounded,-0.030410735354572123,0.0953399870004065,-0.2210907093553851,0.16026923864624087,
WEAK,low-front-unrounded,0.07530886437571753,0.32501697399231216,-0.5747250836089068,0.7253428123603418,
WET,high-back-rounded,-0.01355204359967297,0.11436639842824194,-0.24228484045615684,0.2151807532568109,
WET,high-back-unrounded,0.024168037796978365,0.25421998563990933,-0.4842719334828403,0.5326080090767971,
WET,high-front-rounded,0.010563356264575767,0.09443879254217283,-0.17831422881976988,0.19944094134892143,
WET,high-front-unrounded,-0.038799662888910194,0.2594194843409806,-0.5576386315708715,0.48003930579305104,
WET,low-back-rounded,0.006784407578289282,0.08629436328373653,-0.1658043189891838,0.17937313414576234,
WET,low-back-unrounded,2.4397663506620394e-4,0.15456140963558376,-0.3088788426361013,0.3093667959062337,
WET,low-front-rounded,0.012292866468898501,0.08596760137394896,-0.15964233627899943,0.1842280692167964,
WET,low-front-unrounded,-0.06420300825821612,0.3238915578253224,-0.711986123908861,0.5835801073924287,
WHAT,high-back-rounded,-0.35469620459854695,0.11593665779241087,-0.5865695201833687,-0.1228228890137252,
WHAT,high-back-unrounded,-0.05078538655743413,0.25865397462408585,-0.5680933358056058,0.46652256269073755,
WHAT,high-front-rounded,-0.004474602684633164,0.10124198950944642,-0.206958581703526,0.1980093763342597,
WHAT,high-front-unrounded,0.13220567208880854,0.26347064961911576,-0.394735627149423,0.65914697132704,
WHAT,low-back-rounded,-0.0011001661137431218,0.09383268932498345,-0.18876554476371002,0.1865652125362238,
WHAT,low-back-unrounded,-0.004224883661413168,0.1609136431177192,-0.32605216989685154,0.3176024025740252,
WHAT,low-front-rounded,-0.003835764115867574,0.09332459837190814,-0.19048496085968386,0.1828134326279487,
WHAT,low-front-unrounded,0.0949107719029163,0.32612428663871795,-0.5573378013745196,0.7471593451803522,
WHEN,high-back-rounded,-0.2658932901592485,0.12032154622677815,-0.5065363826128049,-0.0252501977056922,
WHEN,high-back-unrounded,-0.048389417506424184,0.2611138812303631,-0.5706171799671504,0.47383834495430205,
WHEN,high-front-rounded,-0.05849473608802444,0.10483654261076918,-0.2681678213095628,0.1511783491335139,
WHEN,high-front-unrounded,0.042180486700392136,0.26601666992523987,-0.4898528531500876,0.5742138265508718,
WHEN,low-back-rounded,-0.05697092988546306,0.09776061746323018,-0.25249216481192344,0.1385503050409973,
WHEN,low-back-unrounded,-0.052158237398405034,0.16397701162972708,-0.3801122606578592,0.27579578586104914,
WHEN,low-front-rounded,-0.05814387180847544,0.09749604365535051,-0.25313595911917647,0.1368482155022256,
WHEN,low-front-unrounded,0.21131372823570704,0.32574766089487367,-0.4401815935540403,0.8628090500254544,
WHERE,high-back-rounded,-0.29968218966914245,0.11823064507873676,-0.536143479826616,-0.06322089951166893,
WHERE,high-back-unrounded,-0.07151772240426811,0.259543197712977,-0.5906041178302222,0.4475686730216859,
WHERE,high-front-rounded,-0.028285885686744384,0.10314824517150564,-0.23458237602975568,0.1780106046562669,
WHERE,high-front-unrounded,0.05340784161961103,0.26480056185713713,-0.4761932820946632,0.5830089653338852,
WHERE,low-back-rounded,-0.022359373513367344,0.09597169808688141,-0.21430276968713016,0.1695840226603955,
WHERE,low-back-unrounded,-0.0129919594413958,0.16286387560691234,-0.3387197106552205,0.3127357917724289,
WHERE,low-front-rounded,-0.024071596105556977,0.09583387982822174,-0.21573935576200046,0.1675961635508865,
WHERE,low-front-unrounded,0.17434062520143964,0.32544925812445064,-0.4765578910474616,0.8252391414503409,
WHITE,high-back-rounded,0.08729545158218997,0.11374787728522939,-0.1402003029882688,0.3147912061526488,
WHITE,high-back-unrounded,-0.044809841768392866,0.2536988338565801,-0.5522075094815531,0.46258782594476733,
WHITE,high-front-rounded,7.881080316850386e-4,0.09365667657771216,-0.1865252451237393,0.18810146118710935,
WHITE,high-front-unrounded,-0.07421269711505371,0.25759362802224495,-0.5893999531595436,0.44097455892943616,
WHITE,low-back-rounded,0.004274204337987194,0.085152247058717,-0.1660302897794468,0.1745786984554212,
WHITE,low-back-unrounded,-0.0027517091609787817,0.15472162239200996,-0.3121949539449987,0.30669153562304113,
WHITE,low-front-rounded,0.0026444011099139774,0.08466018822505542,-0.16667597534019685,0.17196477756002482,
WHITE,low-front-unrounded,-0.06851683886193631,0.32270479649029743,-0.7139264318425311,0.5768927541186586,
WHO,high-back-rounded,-0.24909339544221165,0.11364870882760282,-0.47639081309741726,-0.02179597778700601,
WHO,high-back-unrounded,-0.05341493952509415,0.2567785468196382,-0.5669720331643705,0.46014215411418224,
WHO,high-front-rounded,0.00434155313981477,0.09802098436294207,-0.19170041558606937,0.2003835218656989,
WHO,high-front-unrounded,0.19035409988955532,0.2607252725652472,-0.33109644524093906,0.7118046450200497,
WHO,low-back-rounded,0.006358794408326072,0.09064882911366903,-0.174938863819012,0.18765645263566413,
WHO,low-back-unrounded,3.998695616257582e-4,0.15795602461160319,-0.3155121796615806,0.3163119187848321,
WHO,low-front-rounded,0.00594014286032595,0.08985164144646736,-0.17376314003260876,0.18564342575326068,
WHO,low-front-unrounded,-0.045882201737955375,0.3261290479638393,-0.6981402976656339,0.6063758941897233,
WHY,high-back-rounded,-0.15932551310084098,0.12129976320848107,-0.4019250395178031,0.08327401331612116,
WHY,high-back-unrounded,-0.1406015735444869,0.2630121253763362,-0.6666258242971593,0.38542267720818557,
WHY,high-front-rounded,-0.07487874706692171,0.10876575215396399,-0.29241025137484966,0.14265275724100626,
WHY,high-front-unrounded,0.125330028418503,0.26568178457313296,-0.40603354072776293,0.656693597564769,
WHY,low-back-rounded,-0.06737597589097334,0.10132604324330033,-0.270028062377574,0.13527611059562733,
WHY,low-back-unrounded,-0.06757104968662253,0.16650295556396547,-0.40057696081455346,0.2654348614413084,
WHY,low-front-rounded,-0.06974639210887136,0.10192380798739235,-0.2735940080836561,0.13410122386591333,
WHY,low-front-unrounded,0.1366972989493042,0.32716373802012305,-0.517630177090942,0.7910247749895503,
WIDE,high-back-rounded,-0.2119856731300281,0.12347111412042325,-0.4589279013708746,0.03495655511081838,
WIDE,high-back-unrounded,-0.07215344539313721,0.2612046491368629,-0.594562743666863,0.4502558528805886,
WIDE,high-front-rounded,-0.036935125435789876,0.10792573111566968,-0.25278658766712925,0.17891633679554947,
WIDE,high-front-unrounded,-0.14361787013938984,0.2670607296037708,-0.6777393293469315,0.39050358906815175,
WIDE,low-back-rounded,-0.030641247860494453,0.10072666550131386,-0.23209457886312218,0.17081208314213325,
WIDE,low-back-unrounded,-0.05169276359231985,0.16637209376980158,-0.384436951131923,0.28105142394728333,
WIDE,low-front-rounded,-0.03266726961459904,0.09978311427406518,-0.2322334981627294,0.16689895893353132,
WIDE,low-front-unrounded,0.29809804554080277,0.32420515312477705,-0.3503122607087513,0.9465083517903569,
WIND,high-back-rounded,-0.028327602642372253,0.11333608431276382,-0.2549997712678999,0.1983445659831554,
WIND,high-back-unrounded,0.0011223149844162047,0.25401424195075634,-0.5069061689170965,0.5091507988859288,
WIND,high-front-rounded,0.01354329889729831,0.09429605814631749,-0.17504881739533668,0.20213541518993328,
WIND,high-front-unrounded,0.024777955300889398,0.25867319912786835,-0.4925684429548473,0.5421243535566261,
WIND,low-back-rounded,0.00835372186015627,0.08589058298727875,-0.16342744411440124,0.18013488783471376,
WIND,low-back-unrounded,-0.003991003816143781,0.15454002101251127,-0.3130710458411663,0.3050890382088788,
WIND,low-front-rounded,0.006819253841610389,0.08552535166065356,-0.16423144947969673,0.1778699571629175,
WIND,low-front-unrounded,-0.09340479143355469,0.3240937343396348,-0.7415922601128243,0.5547826772457148,
WING,high-back-rounded,-0.2771562986247603,0.12102006516594495,-0.5191964289566502,-0.035116168292870426,
WING,high-back-unrounded,-0.03530766583873181,0.260182729192049,-0.5556731242228298,0.4850577925453662,
WING,high-front-rounded,-0.032161108948623944,0.10454333101798191,-0.24124777098458777,0.17692555308733987,
WING,high-front-unrounded,-0.0803096932063547,0.2661792750377403,-0.6126682432818353,0.4520488568691259,
WING,low-back-rounded,-0.026588738474386822,0.09745601108445401,-0.22150076064329483,0.1683232836945212,
WING,low-back-unrounded,-0.018100008546916943,0.16394990534158638,-0.3459998192300897,0.3097998021362558,
WING,low-front-rounded,-0.03130151767184242,0.09703281639144765,-0.2253671504547377,0.16276411511105288,
WING,low-front-unrounded,0.25683047157576244,0.3246455702644823,-0.3924606689532022,0.9061216121047271,
WOMAN,high-back-rounded,-0.1150955307432792,0.11645547129504094,-0.3480064733333611,0.11781541184680268,
WOMAN,high-back-unrounded,-0.03632112495182109,0.25718583756288005,-0.5506928000775811,0.478050550173939,
WOMAN,high-front-rounded,-0.016351709607746033,0.09879959121023454,-0.21395089202821513,0.18124747281272305,
WOMAN,high-front-unrounded,0.022676519252614456,0.26183199336838753,-0.5009874674841606,0.5463405059893895,
WOMAN,low-back-rounded,-0.025581588466570875,0.0910528495765037,-0.20768728761957828,0.1565241106864365,
WOMAN,low-back-unrounded,-0.031549086463622124,0.15901343101572138,-0.3495759484950649,0.2864777755678206,
WOMAN,low-front-rounded,-0.026626961206441955,0.09050815884705035,-0.20764327890054265,0.15438935648765875,
WOMAN,low-front-unrounded,0.06253537969046545,0.3243965041556856,-0.5862576286209058,0.7113283880018366,
WOOD,high-back-rounded,0.10039053112000947,0.11632172646895764,-0.13225292181790582,0.3330339840579247,
WOOD,high-back-unrounded,-3.6688815412098605e-4,0.25437937612654055,-0.5091256404072021,0.5083918640989601,
WOOD,high-front-rounded,0.017955948278012175,0.09665473624253897,-0.17535352420706576,0.2112654207630901,
WOOD,high-front-unrounded,-0.15922952165087506,0.25942428284635854,-0.6780780873435921,0.35961904404184203,
WOOD,low-back-rounded,0.03029884022296119,0.08859865502136725,-0.1468984698197733,0.2074961502656957,
WOOD,low-back-unrounded,0.012573239541044869,0.15552510716801565,-0.2984769747949864,0.3236234538770762,
WOOD,low-front-rounded,0.026783390773703328,0.08845975102162407,-0.1501361112695448,0.20370289281695148,
WOOD,low-front-unrounded,-0.07894373532331823,0.323423248500566,-0.7257902323244502,0.5679027616778137,
WORD,high-back-rounded,0.12325525902181379,0.11520198059768295,-0.10714870217355212,0.3536592202171797,
